host_is_superhost,host_listings_count,host_has_profile_pic,host_identity_verified,accommodates,bedrooms,minimum_nights,number_of_reviews,review_scores_rating,instant_bookable,is_business_travel_ready,reviews_per_month,calendar_updated_trans,a few days or more,within a day,within a few hours,within an hour,Apartment,Bungalow,Condominium,Cottage,Guest suite,Guesthouse,House,Loft,Other,Townhouse,Entire home/apt,Hotel room,Private room,Shared room,kitchen,bb_ratio,distance_to_balboa_park,distance_to_san_diego_zoo,distance_to_national_monument,distance_to_airport,distance_to_seaworld,distance_to_lajolla,distance_to_torreybeach,distance_to_sunsetcliff,distance_to_convention_center,name_len,summary_len,description_len,neighborhood_overview_len,notes_len,transit_len,access_len,interaction_len,house_rules_len,name_spec,summary_spec,description_spec,neighborhood_overview_spec,house_rules_spec,name_num,summary_num,description_num,neighborhood_overview_num,notes_num,transit_num,access_num,interaction_num,house_rules_num,svd,descriptC_p,descriptC_s,house_rules_p,review_len,review_spec,review_num,svd_R,review_p,review_s,if_monthly,distance_min,price_log
-0.8687495540322722,-0.2303864981774643,0.050332229568471665,1.0895078436971453,-0.9409699677588648,-0.4889368444768587,-0.2763116062840671,2.816312903763575,-0.4286580200228422,0.9031860213339551,0.0,1.2432145673804469,-0.44534436104742603,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,4.090658940322174,-1.6219165300111826,-0.06113770289921175,1.6876030617908389,-0.10944617709028025,-2.9477844204912143,0.3415373375868719,1.4972635681750879,1.472870731816759,1.0735746924355383,1.075365219256668,0.238959134431551,-1.9601415715775454,-1.7080181117340105,0.6447796615890662,1.326115039581983,-0.6423412661838698,-0.9296362375528956,0.5160151476009771,-0.06814936516198564,0.10749639610378592,0.7262433311729122,-0.04963559879067775,-0.27210262358482457,-0.03974868913718195,-0.7567579613620519,-0.18562905154391962,-0.11574640307504523,-0.46552060585742694,-0.31241159684617914,-0.4945773704191685,-0.8105766250792679,0.07559834994468202,-0.08075614331069088,1.002278705570139,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,0.20148071413154403,-0.44645067801077226,-0.4761290139931054,2.053934764141514,-0.45922207678136984,0.027257949423707198,-0.3863580289848925,-0.6134106500544221,0.03827800362548741,0.31657411695711934,-0.26026224949421,-0.8182517311300699,4.990432586778736
1.1510797275906886,-0.23581402337539123,0.050332229568471665,1.0895078436971453,-1.4369498617356544,-0.4889368444768587,-0.2763116062840671,-0.1662369633916276,0.40902557825317826,-1.1071916265079658,0.0,-0.640532581365325,-0.27774378666752203,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,1.490472455475537,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,-1.6219165300111826,-0.06113770289921175,1.6876030617908389,-0.10944617709028025,0.3392378333532823,1.486267624264633,-1.012170806138656,-0.9275535677109018,-0.4223905719600196,-0.43843949962193945,0.2711419521842456,0.7630014223480165,0.7851576355581518,-0.009212101949514332,-0.9063818097331862,-1.300795796577396,-0.7219456103700796,0.5160151476009771,1.5636716934419168,2.8497878198461866,2.131818998537948,0.2413015882631385,1.467079396427528,1.327752979411886,-0.7567579613620519,0.1505056723443598,-0.01888046596483426,-0.3029614059406839,0.06051717203222843,-0.4945773704191685,-0.3923562419068932,0.6403514480411194,0.2132900753590839,-0.39528578485117677,2.6950174275809218,-0.2746043653888133,0.9775806231340386,1.1316626996751435,1.6802019066595388,-0.3578988987086727,-0.2106234759954458,-0.3649405033270022,0.6452144664804924,0.7895182906987619,0.10178277664920914,0.2955579342410529,-0.21419521004437392,-0.04084031188433865,-0.26026224949421,-0.3804257064258347,3.8712010109078916
1.1510797275906886,-0.22495897297953732,0.050332229568471665,-0.9178456178953162,-0.9409699677588648,-0.4889368444768587,-0.20326773019329253,1.768783194323699,-0.26112130036763814,0.9031860213339551,0.0,0.5907708934658957,-0.42439428924993805,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,1.490472455475537,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,-1.6219165300111826,-0.06113770289921175,1.6876030617908389,-0.10944617709028025,-2.9477844204912143,0.3415373375868719,-0.6521001539966742,-0.5977527608870579,0.30522680296706345,0.1397334718551988,0.6722455524000733,0.8337356177796126,0.7175624444805718,0.6167616110145495,-0.2774094635783378,0.7568746109023736,0.7081527082315958,0.5160151476009771,0.6630128199558525,1.3893748090250384,-0.054632039585440946,1.633643840592116,-0.26528230193771735,-0.22454621191408305,0.17880397719995114,0.2680201797312006,-0.11574640307504523,-0.26854343757510146,-0.5277921648848822,-0.4945773704191685,0.44408452443785595,0.9227279970893382,-0.3748023619804656,1.4681335357105776,-0.40907128860086567,1.3422712989482948,-0.31810573423328664,-0.21586629531375565,0.22865395052484003,-0.5840458828211389,-0.3447985165567803,2.244224497739642,0.3325100190219418,-0.15847654084668458,-0.20520621747881207,-0.21358926768691555,-0.0426347578474489,0.4750772633796875,-0.26026224949421,0.3803676507810342,3.8918202981106265
1.1510797275906886,-0.24124154857331817,0.050332229568471665,-0.9178456178953162,0.05098982019471445,-0.4889368444768587,-0.20326773019329253,-0.1225898921649661,0.5765622979083823,0.9031860213339551,0.0,1.944714156626919,-0.47676946874365805,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,4.5809802572112295,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,-0.15316266331529327,-0.1956579341542363,-0.38355363562945427,-0.691535920701125,-1.1092067124591078,-0.5026804426945238,-0.31809524111257936,-0.6092325394652208,-0.16451054473125676,0.6745677946031828,-0.03359953170703253,0.5160151476009771,1.0717989507262802,0.3931517527436193,0.8776858273199868,-0.4652601517247009,0.35536696794904377,-0.2351060703584774,-0.2792315552210295,-0.4409522297971358,-0.08345775737164157,0.6286454238960787,-0.5233501579797254,-0.4945773704191685,-0.8105766250792679,-1.0539078462481928,-0.08075614331069088,-0.39528578485117677,0.6256249501263969,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,0.4240429942378763,-1.2535000176725228,-1.2435559207514486,-0.5222954753408391,-0.07726890788838534,-0.22779782339400065,-0.3091601625803643,0.34425895305859305,-0.07369994135367511,0.11579529878179262,-0.26026224949421,-0.4273373366453423,4.59511985013459
1.1510797275906886,-0.21953144778161038,0.050332229568471665,-0.9178456178953162,0.5469697141715041,0.6415416713969115,-0.130223854102518,-0.5881586519160221,0.7440990175635864,0.9031860213339551,0.0,-0.76807796122832,-0.49771954054114603,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,2.331844763272204,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,-0.8031929490908893,0.4244250722025617,0.38923958492548294,-0.5019751303174804,-0.2358197553797138,-1.1008476382102255,-0.6962928981957127,-0.42462792843250213,-0.9282588056452169,0.2698407224529955,2.7322382020829523,-1.7188606208475963,0.5160151476009771,0.09470039425062377,-0.7209041381517309,-0.7929142083024294,-0.7042442696617642,1.5352826128986006,0.5093639499713242,-0.4427679956802837,0.4832250080413631,-0.2771896315920633,-0.12961933977456308,-0.25677858812053833,-0.4945773704191685,0.02586414126548135,0.35797489899290075,-0.08075614331069088,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,0.9775806231340386,-0.21586629531375565,0.6617028129982712,0.8946692006302855,0.46994558856002694,0.3910952459301768,-1.5356424718426513,-0.3317600788490698,-0.8809068606389013,-0.2813908808486526,-0.0758975273308783,-0.6566624189804376,-0.26026224949421,-0.4151943869579608,6.2709884318582985
-0.8687495540322722,-0.24124154857331817,0.050332229568471665,-0.9178456178953162,-1.4369498617356544,0.6415416713969115,-0.20326773019329253,-0.6318057231426836,-0.003942950317025091,-1.1071916265079658,0.0,-0.0027444526087685916,0.44503369034581414,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,-1.554404859150842,-0.5980889271275787,-0.16445511724905482,2.331844763272204,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,-1.6219165300111826,-0.06113770289921175,1.6876030617908389,-0.10944617709028025,0.3392378333532823,0.3415373375868719,2.1166342462623193,2.234854372446958,2.0521156721641236,2.758281946607288,3.54192533149648,3.439172480559496,3.161003661716348,2.8892212489688007,1.587483971119089,-1.3831026128765869,-2.163911964810773,-3.217708786568369,-0.9355735938699663,-0.7209041381517309,-0.7929142083024294,-0.7042442696617642,-0.8381893202947275,-0.8660576124110397,-0.7567579613620519,-0.0013340570448901836,-0.004305356957271457,-0.003396874950817756,-0.003483538174072746,-0.4945773704191685,-0.8105766250792679,-1.0539078462481928,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-3.1049024329096713,-1.8138342377155556,-4.142176357707274,-0.5222954753408391,0.009146639033314497,-0.0060135135690641064,0.0024620411502155677,0.0018282359118885116,-0.005839542580592419,-0.007130747517709017,-0.26026224949421,4.127182896126698,4.31748811353631
-0.8687495540322722,-0.24124154857331817,0.050332229568471665,1.0895078436971453,-1.4369498617356544,-0.4889368444768587,-0.2763116062840671,-0.6318057231426836,-0.003942950317025091,0.9031860213339551,0.0,-0.0027444526087685916,-0.204418535376314,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,-1.554404859150842,1.6719921647816918,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,-1.6219165300111826,-0.06113770289921175,1.6876030617908389,-0.10944617709028025,-2.9477844204912143,0.3415373375868719,2.2727058258596973,2.2571026073154234,2.5564000812241443,2.4630820353280627,1.7389719671427157,-0.748874455331651,-2.4836762715898075,2.137682504707103,2.418736878262292,0.26303371310722895,0.749690833668159,0.5160151476009771,0.15452275485117417,-0.7209041381517309,0.42809091688335915,-0.7042442696617642,-0.231180693702181,-0.7446192403005047,-0.7567579613620519,0.027798590868611382,0.11027411684878037,0.12729760283577984,-0.32584984009337303,-0.4945773704191685,-0.3923562419068932,0.07559834994468202,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-0.862602530215243,0.1812881447403858,1.0796753655775873,-0.5222954753408391,0.009146639033314497,-0.0060135135690641064,0.0024620411502155677,0.0018282359118885116,-0.005839542580592419,-0.007130747517709017,-0.26026224949421,-0.12560640447196567,4.31748811353631
-0.8687495540322722,-0.24124154857331817,0.050332229568471665,-0.9178456178953162,0.05098982019471445,-0.4889368444768587,-0.130223854102518,-0.4863154857204786,0.7440990175635864,-1.1071916265079658,0.0,-0.7141164543632067,2.6447912290820548,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,-1.554404859150842,-0.5980889271275787,6.080686431213789,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,-1.1203148927888076,-1.0709727913454432,-0.23090742435539,-0.4918427978365441,0.06693311478857673,0.4728786198470162,0.4787821228731781,0.012262792648727157,-0.6873737573088777,0.09842008050884735,-0.6685394490944985,-0.4211495598755287,-0.5168170696661136,-0.7209041381517309,-0.5042269500220685,-0.501627300106428,-0.5790170977046515,-0.8660576124110397,0.36135264813887885,-0.21481116583647142,0.16575540793059657,0.7725635350862949,-0.003483538174072746,1.0778231573532322,-0.8105766250792679,-0.48915474815175536,-0.08075614331069088,-0.39528578485117677,-0.06417254235844481,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,0.19979026610005512,1.3752064510986266,1.3645400388470654,-0.5222954753408391,-0.7205419809849889,2.4881016239999347,-0.8809068606389013,-3.917851906609407,-1.355887154270729,-1.9088517030469707,3.842278324818086,-0.6089233700238021,5.66988092298052
-0.8687495540322722,-0.24124154857331817,0.050332229568471665,1.0895078436971453,0.05098982019471445,0.6415416713969115,1.8419608003483945,-0.6172566994004631,0.7440990175635864,-1.1071916265079658,0.0,-0.8416618342262018,-0.42439428924993805,-0.08015511665018099,-0.24840638647955374,2.8839598276474847,-1.554404859150842,-0.5980889271275787,-0.16445511724905482,2.331844763272204,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,-0.8031929490908893,1.5783716331627016,1.5555310259438573,1.3761103804367076,1.3139435500833236,0.5244015598930181,-1.714123581542533,-1.9137686729818477,0.9579832620779964,1.5012414975292618,-0.39542081728629735,0.7615588695071771,-1.1454920031043818,-0.9355735938699663,-0.7209041381517309,-0.7929142083024294,-0.7042442696617642,-0.4221496998211844,-0.7657389571892934,-0.7567579613620519,-0.08707282376075869,-0.09538419407289879,-0.003396874950817756,-0.22745989538292347,-0.4945773704191685,1.280525290782605,0.35797489899290075,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-0.7994305207462898,-0.198805593058856,-1.0973473482703275,-0.5222954753408391,1.787003529071675,-0.27544784382585996,7.695293610239153,1.068969950968753,-1.2456488131945698,-1.5988436764091396,-0.26026224949421,-0.39251645930677725,4.605170185988092
1.1510797275906886,-0.2303864981774643,0.050332229568471665,-0.9178456178953162,1.0429496081482936,-0.4889368444768587,-0.20326773019329253,-0.2244330583605096,0.07395213894277006,0.9031860213339551,0.0,1.169630694382565,-0.48724450464240204,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,4.498901309692211,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,-0.999881705382957,-0.9159415033354392,-0.5054418635727526,-0.4714872614417126,0.26169880492853126,0.7843941034741628,0.8183419718052104,-0.06555917410294672,-0.9767138820192379,-0.560034449884679,0.8030969949437403,0.5160151476009771,0.26752054709665823,-0.7209041381517309,0.058949832524864965,-0.44447892407799977,-0.22436037205507373,-0.8660576124110397,0.6324097655936501,-0.5911437117532169,-0.567787442922696,-0.36543703761597446,-0.003483538174072746,-0.4945773704191685,-0.8105766250792679,-1.0539078462481928,-0.08075614331069088,-0.39528578485117677,-0.06417254235844481,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-0.952833101722854,0.5864177565218004,-0.743486101419347,-0.5222954753408391,0.04607590924763365,-0.19296496424474233,0.446362259854131,0.3395101223725213,0.2648975029385749,0.3595518885771535,-0.26026224949421,-0.3821349470359965,6.214608098422191
-0.8687495540322722,-0.24124154857331817,0.050332229568471665,-0.9178456178953162,-0.9409699677588648,-0.4889368444768587,1.8419608003483945,-0.6318057231426836,-0.003942950317025091,-1.1071916265079658,0.0,-0.0027444526087685916,-0.057768032793897965,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,6.080686431213789,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,-0.5857390099158994,-0.6327230219737714,-0.7503945940957513,-1.1805881925449833,-0.872953894456244,-0.08716506996290642,0.07870115359244874,-0.8041753324623737,-0.5723440007608154,0.016113264209656565,-0.6685394490944985,-0.5667647933081332,-0.7428126541570818,-0.7209041381517309,0.11574076858001792,-0.7042442696617642,0.2462418215953275,-0.8660576124110397,-0.18372627399282485,-0.10642045560699404,-0.17486645858831942,-0.5306829290649913,-0.003483538174072746,-0.4945773704191685,0.44408452443785595,0.35797489899290075,-0.3748023619804656,-0.39528578485117677,0.280726203883976,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-1.026497742553217,0.16894551823526702,-0.23160964131361222,-0.5222954753408391,0.009146639033314497,-0.0060135135690641064,0.0024620411502155677,0.0018282359118885116,-0.005839542580592419,-0.007130747517709017,-0.26026224949421,-0.6354091806842185,4.0943445622220995
1.1510797275906886,-0.24124154857331817,0.050332229568471665,-0.9178456178953162,-0.9409699677588648,-0.4889368444768587,-0.2763116062840671,-0.3117272008138326,0.24148885859797414,-1.1071916265079658,0.0,1.2579313419800229,-0.42439428924993805,-0.08015511665018099,-0.24840638647955374,2.8839598276474847,-1.554404859150842,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,4.498901309692211,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,-2.9477844204912143,0.3415373375868719,-1.0834475905217105,-1.0007709523036001,-0.37752927331633634,-0.46235677532869285,0.2186471306230931,0.6936131109951703,0.7119625998203087,-0.0069582197873291896,-0.8634752876890345,-0.2308071846879158,0.6844166365535598,0.5160151476009771,0.6995709292117444,-0.21743657207402456,-0.09722524162680567,-0.7042442696617642,1.1533446006605936,-0.390863982413294,0.48222947078762834,-0.11996929438567866,0.0134081797385694,-0.14924493955729784,0.042839147168839506,-0.4945773704191685,0.02586414126548135,0.07559834994468202,-0.08075614331069088,0.07056904528926178,0.280726203883976,-0.2746043653888133,-0.31810573423328664,0.1210159534334691,-0.24035731826982937,-0.4589166646384269,-1.126171903376077,-0.11244066451410101,-0.16964183104829741,-0.2531977684338745,-0.750964429261961,-0.42303356655937846,0.7838546457827708,0.7193781110222885,-0.26026224949421,-0.5310264392517678,4.553876891600541
